! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/11/2018 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001005 001,17 001,20 001,32 001,35 -1069.53513 +.9285935 -.7587924 +.0006588 +167.5359 +.709460000 +55834.00 20181011_164808 CH 05 GN 1   49
001006 001,17 001,20 001,33 001,36 +1943.44494 +1.857201 +1.378796 +.0013176 -31.97031 +.709460000 +55834.00 20181011_164808 CH 06 GN 1   49
001007 001,17 001,20 001,34 001,37 +1746.81010 +1.438587 +1.239291 +.0010206 -95.76468 +.709460000 +55834.00 20181011_164808 CH 07 GN 1   49
001008 001,17 001,20 001,35 001,38 +971.512347 +.9285935 +.6892491 +.0006588 -224.4835 +.709460000 +55834.00 20181011_164808 CH 08 GN 2   49
001009 001,17 001,20 001,36 001,39 +339.917442 +.7706768 +.5883699 +.0013339 +11.22255 +1.73092000 +54558.00 20181011_164815 CH 01 GN 2   122
001010 001,17 001,20 001,37 001,40 -41.4376747 +.1222240 -.0717253 +.0002115 +5.430390 +1.73092000 +54558.00 20181011_164815 CH 02 GN 3   122
001011 001,17 001,20 001,38 001,41 -1789.18810 +2.967791 -3.096941 +.0051370 +146.3132 +1.73092000 +54558.00 20181011_164816 CH 03 GN 1   122
001012 001,17 001,20 001,39 001,42 -1472.75896 +2.358560 -2.549227 +.0040824 +51.21064 +1.73092000 +54558.00 20181011_164816 CH 04 GN 1   122
001013 001,17 001,20 001,40 001,43 -1028.46682 +1.735851 -1.780193 +.0030046 +80.44287 +1.73092000 +54558.00 20181011_164816 CH 05 GN 1   122
001014 001,17 001,20 001,41 001,44 +1011.57709 +1.667754 +1.750959 +.0028867 -166.6695 +1.73092000 +54558.00 20181011_164816 CH 06 GN 1   122
001015 001,17 001,20 001,42 001,45 +975.932839 +1.560037 +1.689261 +.0027003 -74.09377 +1.73092000 +54558.00 20181011_164816 CH 07 GN 1   122
001016 001,17 001,20 001,43 001,46 +718.120404 +1.179280 +1.243008 +.0020412 -121.1443 +1.73092000 +54558.00 20181011_164816 CH 08 GN 1   122
001017 001,17 001,20 001,44 001,47 +503.153486 +.0000000 +1.217440 +.0000000 -7.267120 +2.41962000 +59808.00 20181011_164822 CH 01 GN 1   182
001018 001,17 001,20 001,45 001,48 +316.684276 +.0000000 +.7662556 +.0000000 +43.82940 +2.41962000 +59808.00 20181011_164822 CH 02 GN 1   182
001019 001,17 001,20 001,46 001,49 -1156.42440 +.9741281 -2.798107 +.0023570 +244.0566 +2.41962000 +59808.00 20181011_164822 CH 03 GN 1   182
001020 001,17 001,20 001,47 001,50 -1080.35644 +.6888106 -2.614052 +.0016666 -12.30358 +2.41962000 +59808.00 20181011_164822 CH 04 GN 1   182
001021 001,17 001,20 001,48 001,51 -878.059612 +.4870640 -2.124570 +.0011785 -54.44416 +2.41962000 +59808.00 20181011_164822 CH 05 GN 1   182
001022 001,17 001,20 001,49 001,52 +658.137682 +.6443243 +1.592443 +.0015590 -244.1002 +2.41962000 +59808.00 20181011_164822 CH 06 GN 1   182
001023 001,17 001,20 001,50 001,53 +656.366900 +.4870640 +1.588158 +.0011785 +31.25416 +2.41962000 +59808.00 20181011_164822 CH 07 GN 1   182
001024 001,17 001,20 001,51 001,54 +574.828295 +.2435299 +1.390866 +.0005892 +4.365740 +2.41962000 +59808.00 20181011_164822 CH 08 GN 1   182
001025 001,17 001,20 001,52 001,55 +474.558728 +.0000000 +.9558039 +.0000000 -12.79767 +2.01409000 +57657.00 20181011_164828 CH 01 GN 1   165
001026 001,17 001,20 001,53 001,56 +365.167251 +.2068725 +.7354797 +.0004166 +3.043160 +2.01409000 +57657.00 20181011_164828 CH 02 GN 1   165
001027 001,17 001,20 001,54 001,57 -891.197587 +.0000000 -1.794952 +.0000000 +36.57557 +2.01409000 +57657.00 20181011_164828 CH 03 GN 1   165
001028 001,17 001,20 001,55 001,58 -871.025837 +.0000000 -1.754324 +.0000000 +71.23859 +2.01409000 +57657.00 20181011_164828 CH 04 GN 1   165
001029 001,17 001,20 001,56 001,59 -758.892080 +.4137501 -1.528476 +.0008333 -4.815500 +2.01409000 +57657.00 20181011_164828 CH 05 GN 1   165
001030 001,17 001,20 001,57 001,60 +522.986018 +.2068725 +1.053340 +.0004166 -34.48863 +2.01409000 +57657.00 20181011_164828 CH 06 GN 1   165
001031 001,17 001,20 001,58 001,61 +529.574552 +.2925638 +1.066610 +.0005892 -44.15677 +2.01409000 +57657.00 20181011_164828 CH 07 GN 1   165
001032 001,17 001,20 001,59 001,62 +491.657602 +.0000000 +.9902426 +.0000000 +248.5923 +2.01409000 +57657.00 20181011_164828 CH 08 GN 1   165
001033 001,17 001,20 001,60 001,63 +419.223621 +1.914456 +.2540034 +.0011599 +266.9051 +.605890000 +64064.00 20181011_164837 CH 01 GN 2   50
001034 001,17 001,20 001,61 001,64 +341.525606 +1.580385 +.2069269 +.0009575 +256.9290 +.605890000 +64064.00 20181011_164837 CH 02 GN 2   50
001035 001,17 001,20 001,62 001,01 -4281.01297 +20.40028 -2.593822 +.0123603 -263.5909 +.605890000 +64064.00 20181011_164837 CH 03 GN 1   50
001036 001,17 001,20 001,63 001,02 -2807.40974 +13.61562 -1.700981 +.0082495 -249.9875 +.605890000 +64064.00 20181011_164837 CH 04 GN 1   50
001037 001,17 001,20 001,64 001,03 -467.634521 +2.861360 -.2833350 +.0017336 -278.9123 +.605890000 +64064.00 20181011_164837 CH 05 GN 2   50
001038 001,18 001,21 001,01 001,04 +4318.83022 +18.00576 +4.662004 +.0194365 -23.77679 +1.07946000 +40185.00 20181011_164848 CH 01 GN 1   49
001039 001,18 001,21 001,02 001,05 +5947.04848 +24.50994 +6.419600 +.0264575 +29.77618 +1.07946000 +40185.00 20181011_164848 CH 02 GN 1   49
001040 001,18 001,21 001,03 001,06 +4471.45247 +18.20327 +4.826754 +.0196497 +18.50893 +1.07946000 +40185.00 20181011_164848 CH 03 GN 1   49
001041 001,18 001,21 001,04 001,07 +1730.02444 +6.904896 +1.867492 +.0074535 -7.895430 +1.07946000 +40185.00 20181011_164848 CH 04 GN 1   49
001042 001,18 001,21 001,05 001,08 -408.661515 +1.758286 -.4411337 +.0018980 -79.47909 +1.07946000 +40185.00 20181011_164848 CH 05 GN 2   49
001043 001,18 001,21 001,06 001,09 -6579.95830 +27.09677 -7.102801 +.0292498 +169.6752 +1.07946000 +40185.00 20181011_164848 CH 06 GN 1   49
001044 001,18 001,21 001,07 001,10 -6663.99651 +27.27215 -7.193517 +.0294392 +276.0336 +1.07946000 +40185.00 20181011_164848 CH 07 GN 1   49
001045 001,18 001,21 001,08 001,11 -4722.94204 +18.78334 -5.098227 +.0202758 +83.07015 +1.07946000 +40185.00 20181011_164848 CH 08 GN 1   49
001046 001,18 001,21 001,09 001,12 +5129.72710 +26.25463 +5.545440 +.0283823 -210.5905 +1.08104000 +41350.00 20181011_164859 CH 01 GN 1   49
001047 001,18 001,21 001,10 001,13 +7955.60788 +39.96608 +8.600330 +.0432049 -303.6868 +1.08104000 +41350.00 20181011_164859 CH 02 GN 1   49
001048 001,18 001,21 001,11 001,14 +5776.93659 +28.09156 +6.245099 +.0303681 -102.6172 +1.08104000 +41350.00 20181011_164859 CH 03 GN 1   49
001049 001,18 001,21 001,12 001,15 +1173.79312 +5.396035 +1.268917 +.0058333 -60.00422 +1.08104000 +41350.00 20181011_164859 CH 04 GN 1   49
001050 001,18 001,21 001,13 001,16 -1583.74675 +8.230555 -1.712093 +.0088975 -25.57031 +1.08104000 +41350.00 20181011_164859 CH 05 GN 1   49
001051 001,18 001,21 001,14 001,17 -7251.16769 +36.35334 -7.838802 +.0392994 +14.91587 +1.08104000 +41350.00 20181011_164859 CH 06 GN 1   49
001052 001,18 001,21 001,16 001,19 -4670.72194 +22.12791 -5.049237 +.0239211 +410.6594 +1.08104000 +41350.00 20181011_164859 CH 07 GN 1   49
001053 001,18 001,21 001,17 001,20 +5755.26314 +29.49494 +6.221669 +.0318852 +317.2614 +1.08104000 +41350.00 20181011_164859 CH 08 GN 1   49
001054 001,18 001,21 001,19 001,22 +6014.79131 +33.41315 +6.462652 +.0359011 -124.0485 +1.07446000 +39020.00 20181011_164910 CH 01 GN 1   49
001055 001,18 001,21 001,20 001,23 +584.820663 +2.452608 +.6283664 +.0026352 +1.661770 +1.07446000 +39020.00 20181011_164910 CH 02 GN 1   49
001056 001,18 001,21 001,22 001,25 -6029.50125 +34.61570 -6.478457 +.0371931 +12.35164 +1.07446000 +39020.00 20181011_164910 CH 03 GN 1   49
001057 001,18 001,21 001,23 001,26 -5035.72630 +28.26360 -5.410686 +.0303681 -11.55684 +1.07446000 +39020.00 20181011_164910 CH 04 GN 1   49
001058 001,18 001,21 001,24 001,27 -3358.42277 +18.41908 -3.608490 +.0197905 -36.84356 +1.07446000 +39020.00 20181011_164910 CH 05 GN 1   49
001059 001,18 001,21 001,25 001,28 +3596.01989 +21.66086 +3.863779 +.0232737 +18.68685 +1.07446000 +39020.00 20181011_164910 CH 06 GN 1   49
001060 001,18 001,21 001,26 001,29 +5290.18753 +29.75653 +5.684094 +.0319722 -229.2951 +1.07446000 +39020.00 20181011_164910 CH 07 GN 1   49
001061 001,18 001,21 001,27 001,30 +3999.71696 +21.93680 +4.297535 +.0235702 +89.72228 +1.07446000 +39020.00 20181011_164910 CH 08 GN 1   49
001062 001,18 001,21 001,28 001,31 +931.486881 +4.280219 +.9724071 +.0044682 -150.7267 +1.04393000 +42652.00 20181011_164920 CH 01 GN 1   49
001063 001,18 001,21 001,29 001,32 -941.243110 +5.111386 -.9825919 +.0053359 +66.55580 +1.04393000 +42652.00 20181011_164920 CH 02 GN 1   49
001064 001,18 001,21 001,30 001,33 -4092.63705 +22.40837 -4.272426 +.0233927 -254.6544 +1.04393000 +42652.00 20181011_164920 CH 03 GN 1   49
001065 001,18 001,21 001,31 001,34 -3167.20398 +17.12088 -3.306339 +.0178730 +22.84496 +1.04393000 +42652.00 20181011_164920 CH 04 GN 1   49
001066 001,18 001,21 001,32 001,35 -2333.01576 +12.46930 -2.435505 +.0130170 +164.1794 +1.04393000 +42652.00 20181011_164920 CH 05 GN 1   49
001067 001,18 001,21 001,33 001,36 +1609.47008 +9.084105 +1.680174 +.0094831 -30.77407 +1.04393000 +42652.00 20181011_164920 CH 06 GN 1   49
001068 001,18 001,21 001,34 001,37 +2338.97776 +12.97027 +2.441729 +.0135400 -95.52115 +1.04393000 +42652.00 20181011_164920 CH 07 GN 1   49
001069 001,18 001,21 001,35 001,38 +2086.33647 +11.14716 +2.177989 +.0116368 -221.2404 +1.04393000 +42652.00 20181011_164920 CH 08 GN 1   49
001070 001,18 001,21 001,36 001,39 +1288.50435 +7.418870 +1.497126 +.0086200 +12.64930 +1.16191000 +40667.00 20181011_164929 CH 01 GN 1   55
001071 001,18 001,21 001,37 001,40 +272.625392 +1.445576 +.3167661 +.0016796 +5.874030 +1.16191000 +40667.00 20181011_164929 CH 02 GN 2   55
001072 001,18 001,21 001,38 001,41 -2375.21300 +13.87017 -2.759783 +.0161159 +145.1417 +1.16191000 +40667.00 20181011_164929 CH 03 GN 1   55
001073 001,18 001,21 001,39 001,42 -2174.89839 +12.70898 -2.527036 +.0147667 +50.09479 +1.16191000 +40667.00 20181011_164929 CH 04 GN 1   55
001074 001,18 001,21 001,40 001,43 -1743.45517 +10.06651 -2.025738 +.0116963 +80.32201 +1.16191000 +40667.00 20181011_164929 CH 05 GN 1   55
001075 001,18 001,21 001,41 001,44 +992.240173 +5.892478 +1.152893 +.0068465 -167.6542 +1.16191000 +40667.00 20181011_164929 CH 06 GN 1   55
001076 001,18 001,21 001,42 001,45 +1235.01422 +7.243461 +1.434975 +.0084162 -74.37106 +1.16191000 +40667.00 20181011_164929 CH 07 GN 1   55
001077 001,18 001,21 001,43 001,46 +1177.82945 +6.822920 +1.368531 +.0079276 -121.2547 +1.16191000 +40667.00 20181011_164929 CH 08 GN 1   55
001078 001,18 001,21 001,44 001,47 +985.012951 +7.026643 +1.545367 +.0110239 -5.345540 +1.56888000 +41072.00 20181011_164936 CH 01 GN 1   74
001079 001,18 001,21 001,45 001,48 +638.559851 +4.553783 +1.001823 +.0071443 +45.29345 +1.56888000 +41072.00 20181011_164936 CH 02 GN 1   74
001080 001,18 001,21 001,46 001,49 -1494.39050 +10.72899 -2.344519 +.0168325 +242.9427 +1.56888000 +41072.00 20181011_164936 CH 03 GN 1   74
001081 001,18 001,21 001,47 001,50 -1536.93194 +11.02726 -2.411261 +.0173004 -14.36666 +1.56888000 +41072.00 20181011_164936 CH 04 GN 1   74
001082 001,18 001,21 001,48 001,51 -1353.57707 +9.707383 -2.123600 +.0152297 -56.41420 +1.56888000 +41072.00 20181011_164936 CH 05 GN 1   74
001083 001,18 001,21 001,49 001,52 +724.565709 +5.211099 +1.136756 +.0081755 -243.7872 +1.56888000 +41072.00 20181011_164936 CH 06 GN 1   74
001084 001,18 001,21 001,50 001,53 +831.192940 +5.950461 +1.304041 +.0093355 +32.11999 +1.56888000 +41072.00 20181011_164936 CH 07 GN 1   74
001085 001,18 001,21 001,51 001,54 +839.540583 +6.009439 +1.317138 +.0094280 +5.375690 +1.56888000 +41072.00 20181011_164937 CH 08 GN 1   74
001086 001,18 001,21 001,52 001,55 +770.469633 +4.953499 +1.805356 +.0116069 -11.95830 +2.34319000 +41260.00 20181011_164944 CH 01 GN 1   111
001087 001,18 001,21 001,53 001,56 +618.425855 +4.007865 +1.449089 +.0093911 +3.839390 +2.34319000 +41260.00 20181011_164944 CH 02 GN 1   111
001088 001,18 001,21 001,54 001,57 -1145.57064 +7.408938 -2.684289 +.0173605 +35.38655 +2.34319000 +41260.00 20181011_164944 CH 03 GN 1   111
001089 001,18 001,21 001,55 001,58 -1209.48443 +7.824090 -2.834051 +.0183333 +70.53411 +2.34319000 +41260.00 20181011_164944 CH 04 GN 1   111
001090 001,18 001,21 001,56 001,59 -1121.62907 +7.253671 -2.628190 +.0169967 -5.982380 +2.34319000 +41260.00 20181011_164944 CH 05 GN 1   111
001091 001,18 001,21 001,57 001,60 +611.615302 +3.984124 +1.433130 +.0093355 -34.11936 +2.34319000 +41260.00 20181011_164944 CH 06 GN 1   111
001092 001,18 001,21 001,58 001,61 +676.895941 +4.406211 +1.586095 +.0103245 -44.11441 +2.34319000 +41260.00 20181011_164944 CH 07 GN 1   111
001093 001,18 001,21 001,59 001,62 +690.813758 +4.449058 +1.618707 +.0104249 +248.7763 +2.34319000 +41260.00 20181011_164944 CH 08 GN 1   111
001094 001,18 001,21 001,60 001,63 +635.394573 +3.393770 +.6573220 +.0035108 +266.8118 +1.03451000 +40001.00 20181011_164954 CH 01 GN 2   49
001095 001,18 001,21 001,61 001,64 +540.539869 +2.904389 +.5591939 +.0030046 +256.8625 +1.03451000 +40001.00 20181011_164954 CH 02 GN 2   49
001096 001,18 001,21 001,62 001,01 -4304.94933 +24.16603 -4.453513 +.0250000 -261.4285 +1.03451000 +40001.00 20181011_164954 CH 03 GN 1   49
001097 001,18 001,21 001,63 001,02 -4214.20780 +23.51276 -4.359640 +.0243241 -249.0104 +1.03451000 +40001.00 20181011_164954 CH 04 GN 1   49
001098 001,18 001,21 001,64 001,03 -2679.42948 +14.80956 -2.771896 +.0153206 -278.2623 +1.03451000 +40001.00 20181011_164954 CH 05 GN 1   49
001099 001,19 001,22 001,01 001,04 +1865.72355 +7.421341 +1.838353 +.0073124 -30.75605 +.985330000 +44928.00 20181011_165005 CH 01 GN 1   50
001100 001,19 001,22 001,02 001,05 +5015.77250 +17.90094 +4.942191 +.0176383 +26.34386 +.985330000 +44928.00 20181011_165005 CH 02 GN 1   50
001101 001,19 001,22 001,03 001,06 +5889.96605 +20.71631 +5.803560 +.0204124 +23.53683 +.985330000 +44928.00 20181011_165005 CH 03 GN 1   50
001102 001,19 001,22 001,04 001,07 +4206.80971 +14.55065 +4.145095 +.0143372 -5.509840 +.985330000 +44928.00 20181011_165005 CH 04 GN 1   50
001103 001,19 001,22 001,05 001,08 +1246.19420 +4.228694 +1.227912 +.0041666 -76.88252 +.985330000 +44928.00 20181011_165005 CH 05 GN 1   50
001104 001,19 001,22 001,06 001,09 -5977.72407 +21.79319 -5.890030 +.0214734 +180.8148 +.985330000 +44928.00 20181011_165005 CH 06 GN 1   50
001105 001,19 001,22 001,07 001,10 -6870.16347 +24.51187 -6.769378 +.0241522 +288.2776 +.985330000 +44928.00 20181011_165005 CH 07 GN 1   50
001106 001,19 001,22 001,08 001,11 -7340.22213 +24.85958 -7.232541 +.0244948 +82.80824 +.985330000 +44928.00 20181011_165005 CH 08 GN 1   50
001107 001,19 001,22 001,09 001,12 +1425.37445 +7.630160 +1.370454 +.0073361 -218.7643 +.961470000 +47424.00 20181011_165016 CH 01 GN 1   50
001108 001,19 001,22 001,10 001,13 +5313.90617 +29.51970 +5.109161 +.0283823 -311.1965 +.961470000 +47424.00 20181011_165016 CH 02 GN 1   50
001109 001,19 001,22 001,11 001,14 +8189.34528 +45.60012 +7.873809 +.0438431 -112.0352 +.961470000 +47424.00 20181011_165016 CH 03 GN 1   50
001110 001,19 001,22 001,12 001,15 +4976.02415 +27.84343 +4.784297 +.0267706 -54.98336 +.961470000 +47424.00 20181011_165016 CH 04 GN 1   50
001111 001,19 001,22 001,13 001,16 +1390.76958 +7.679230 +1.337183 +.0073833 -17.58347 +.961470000 +47424.00 20181011_165016 CH 05 GN 1   50
001112 001,19 001,22 001,14 001,17 -6613.33170 +36.60837 -6.358520 +.0351978 +36.80091 +.961470000 +47424.00 20181011_165016 CH 06 GN 1   50
001113 001,19 001,22 001,15 001,18 -7520.95296 +41.74716 -7.231170 +.0401386 +9.271100 +.961470000 +47424.00 20181011_165016 CH 07 GN 1   50
001114 001,19 001,22 001,17 001,20 +767.385607 +4.290076 +.7378182 +.0041247 +294.8977 +.961470000 +47424.00 20181011_165016 CH 08 GN 1   50
001115 001,19 001,22 001,18 001,21 +6003.50235 +36.50311 +5.644252 +.0343187 +423.9516 +.940160000 +44844.00 20181011_165027 CH 01 GN 1   50
001116 001,19 001,22 001,20 001,23 +5630.54677 +36.24391 +5.293614 +.0340750 -3.404750 +.940160000 +44844.00 20181011_165027 CH 02 GN 1   50
001117 001,19 001,22 001,21 001,24 +810.148878 +5.196817 +.7616695 +.0048858 -122.1190 +.940160000 +44844.00 20181011_165027 CH 03 GN 2   50
001118 001,19 001,22 001,23 001,26 -5979.83902 +38.51394 -5.622005 +.0362092 -8.489420 +.940160000 +44844.00 20181011_165027 CH 04 GN 1   50
001119 001,19 001,22 001,24 001,27 -5452.28821 +33.54196 -5.126023 +.0315348 -35.75947 +.940160000 +44844.00 20181011_165027 CH 05 GN 1   50
001120 001,19 001,22 001,25 001,28 +1015.57695 +7.077125 +.9548048 +.0066536 +9.183280 +.940160000 +44844.00 20181011_165027 CH 06 GN 2   50
001121 001,19 001,22 001,26 001,29 +3470.12084 +21.08749 +3.262468 +.0198256 -233.0881 +.940160000 +44844.00 20181011_165027 CH 07 GN 1   50
001122 001,19 001,22 001,27 001,30 +5741.36871 +35.18804 +5.397805 +.0330823 +85.33503 +.940160000 +44844.00 20181011_165027 CH 08 GN 1   50
001123 001,19 001,22 001,28 001,31 +3780.51165 +19.45661 +3.373237 +.0173605 -152.8660 +.892270000 +48209.00 20181011_165035 CH 01 GN 1   50
001124 001,19 001,22 001,29 001,32 +1262.59453 +6.942057 +1.126575 +.0061941 +54.74059 +.892270000 +48209.00 20181011_165036 CH 02 GN 1   50
001125 001,19 001,22 001,30 001,33 -4354.31332 +23.33000 -3.885223 +.0208166 -245.0601 +.892270000 +48209.00 20181011_165036 CH 03 GN 1   50
001126 001,19 001,22 001,31 001,34 -3982.50277 +21.21520 -3.553467 +.0189296 +24.40097 +.892270000 +48209.00 20181011_165036 CH 04 GN 1   50
001127 001,19 001,22 001,32 001,35 -3423.12960 +18.25383 -3.054355 +.0162873 +162.0494 +.892270000 +48209.00 20181011_165036 CH 05 GN 1   50
001128 001,19 001,22 001,33 001,36 +818.443834 +4.330527 +.7302728 +.0038640 -34.57801 +.892270000 +48209.00 20181011_165036 CH 06 GN 2   50
001129 001,19 001,22 001,34 001,37 +1971.89989 +10.48353 +1.759467 +.0093541 -96.77846 +.892270000 +48209.00 20181011_165036 CH 07 GN 1   50
001130 001,19 001,22 001,35 001,38 +2639.13844 +14.00921 +2.354824 +.0125000 -218.7796 +.892270000 +48209.00 20181011_165036 CH 08 GN 1   50
001131 001,19 001,22 001,36 001,39 +2307.09650 +.0000000 +4.502298 +.0000000 +13.52209 +1.95150000 +48594.00 20181011_165043 CH 01 GN 1   115
001132 001,19 001,22 001,37 001,40 +1139.57239 +.4270202 +2.223875 +.0008333 +6.229340 +1.95150000 +48594.00 20181011_165043 CH 02 GN 1   115
001133 001,19 001,22 001,38 001,41 -2405.56661 +.8540404 -4.694463 +.0016666 +145.0466 +1.95150000 +48594.00 20181011_165043 CH 03 GN 1   115
001134 001,19 001,22 001,39 001,42 -2597.75801 +1.207799 -5.069524 +.0023570 +49.48176 +1.95150000 +48594.00 20181011_165043 CH 04 GN 1   115
001135 001,19 001,22 001,40 001,43 -2341.67092 +.8540404 -4.569770 +.0016666 +80.83020 +1.95150000 +48594.00 20181011_165043 CH 05 GN 1   115
001136 001,19 001,22 001,41 001,44 +752.848291 +.3019472 +1.469183 +.0005892 -169.1458 +1.95150000 +48594.00 20181011_165043 CH 06 GN 1   115
001137 001,19 001,22 001,42 001,45 +1180.36292 +.0000000 +2.303478 +.0000000 -74.89069 +1.95150000 +48594.00 20181011_165043 CH 07 GN 1   115
001138 001,19 001,22 001,43 001,46 +1421.26781 +.0000000 +2.773604 +.0000000 -121.6579 +1.95150000 +48594.00 20181011_165043 CH 08 GN 1   115
001139 001,19 001,22 001,44 001,47 +1422.29779 +9.250398 +2.887890 +.0187823 -3.980200 +2.03044000 +50006.00 20181011_165051 CH 01 GN 1   126
001140 001,19 001,22 001,45 001,48 +1046.00943 +6.781249 +2.123859 +.0137689 +46.08541 +2.03044000 +50006.00 20181011_165051 CH 02 GN 1   126
001141 001,19 001,22 001,46 001,49 -1567.14526 +10.39910 -3.181994 +.0211147 +242.8671 +2.03044000 +50006.00 20181011_165051 CH 03 GN 1   126
001142 001,19 001,22 001,47 001,50 -1802.09237 +11.83832 -3.659040 +.0240370 -15.23987 +2.03044000 +50006.00 20181011_165051 CH 04 GN 1   126
001143 001,19 001,22 001,48 001,51 -1720.99748 +11.28468 -3.494382 +.0229128 -57.21631 +2.03044000 +50006.00 20181011_165051 CH 05 GN 1   126
001144 001,19 001,22 001,49 001,52 +657.857567 +4.420357 +1.335740 +.0089752 -244.0597 +2.03044000 +50006.00 20181011_165051 CH 06 GN 1   126
001145 001,19 001,22 001,50 001,53 +851.410211 +5.657246 +1.728737 +.0114867 +32.02545 +2.03044000 +50006.00 20181011_165051 CH 07 GN 1   126
001146 001,19 001,22 001,51 001,54 +981.251837 +6.476315 +1.992372 +.0131497 +5.398640 +2.03044000 +50006.00 20181011_165051 CH 08 GN 1   126
001147 001,19 001,22 001,52 001,55 +1007.76193 +8.347285 +1.246480 +.0103245 -11.68549 +1.23688000 +52257.00 20181011_165058 CH 01 GN 1   79
001148 001,19 001,22 001,53 001,56 +867.319473 +7.217175 +1.072770 +.0089267 +4.312830 +1.23688000 +52257.00 20181011_165058 CH 02 GN 1   79
001149 001,19 001,22 001,54 001,57 -1226.85140 +10.08358 -1.517467 +.0124721 +35.54376 +1.23688000 +52257.00 20181011_165058 CH 03 GN 1   79
001150 001,19 001,22 001,55 001,58 -1403.14329 +11.57183 -1.735519 +.0143129 +70.97664 +1.23688000 +52257.00 20181011_165058 CH 04 GN 1   79
001151 001,19 001,22 001,56 001,59 -1386.02696 +11.47334 -1.714349 +.0141911 -6.225150 +1.23688000 +52257.00 20181011_165059 CH 05 GN 1   79
001152 001,19 001,22 001,57 001,60 +601.185709 +4.933720 +.7435945 +.0061024 -34.23864 +1.23688000 +52257.00 20181011_165059 CH 06 GN 1   79
001153 001,19 001,22 001,58 001,61 +719.528458 +5.940746 +.8899703 +.0073479 -44.78152 +1.23688000 +52257.00 20181011_165059 CH 07 GN 1   79
001154 001,19 001,22 001,59 001,62 +802.137523 +6.592652 +.9921478 +.0081543 +246.7430 +1.23688000 +52257.00 20181011_165059 CH 08 GN 1   79
001155 001,19 001,22 001,60 001,63 +796.439952 +7.510191 +.6341971 +.0059802 +265.6915 +.796290000 +53040.00 20181011_165107 CH 01 GN 2   50
001156 001,19 001,22 001,61 001,64 +713.500872 +6.762008 +.5681536 +.0053845 +256.7870 +.796290000 +53040.00 20181011_165107 CH 02 GN 2   50
001157 001,19 001,22 001,62 001,01 -3729.69845 +34.86654 -2.969921 +.0277638 -256.7829 +.796290000 +53040.00 20181011_165107 CH 03 GN 1   50
001158 001,19 001,22 001,63 001,02 -4356.26394 +40.36908 -3.468849 +.0321455 -244.8476 +.796290000 +53040.00 20181011_165107 CH 04 GN 1   50
001159 001,19 001,22 001,64 001,03 -4085.21577 +37.58739 -3.253016 +.0299304 -277.2563 +.796290000 +53040.00 20181011_165107 CH 05 GN 1   50
001160 001,20 001,23 001,01 001,04 -603.839174 +8.730311 -.2727360 +.0039432 -29.27288 +.451670000 +82992.00 20181011_165116 CH 01 GN 2   52
